2193	the teacher who rarely knows any boys knows oxen .
2194	the teacher who rarely knows the boys knows oxen .
2195	the teacher who rarely knows boys knows any oxen .
2196	a student who often approaches patients could listen to any fish .
2197	a student who barely approaches the patients could listen to fish .
2198	a student who barely approaches patients could listen to any fish .
2199	the waitresses who had rarely left any children explored hospitals .
2200	the waitresses who had rarely left children explored the hospitals .
2201	the adult who often cares for waitresses had explored any malls .
2202	the adult who often cares for waitresses had explored the malls .
2203	the adult who seldom cares for any waitresses had explored malls .
2204	the adults who would sometimes talk to girls have described the restaurants .
2205	the adults who would rarely talk to girls have described the restaurants .
2206	a doctor who sometimes forgets any girls bikes to banks .
2207	a doctor who sometimes forgets the girls bikes to banks .
2208	a doctor who sometimes forgets girls bikes to any banks .
2209	a doctor who seldom forgets girls bikes to the banks .
2210	the waitresses who always attacked any drivers boycott schools .
2211	the waitresses who always attacked drivers boycott the schools .
2212	the waitresses who barely attacked the drivers boycott schools .
2213	the waitresses who barely attacked drivers boycott any schools .
2214	an adult who often skates around any museums listened to sheep .
2215	an adult who seldom skates around museums listened to the sheep .
2216	the drivers who sometimes investigated the banks should like pants .
2217	the drivers who scarcely investigated any banks should like pants .
2218	the drivers who scarcely investigated the banks should like pants .
2219	the drivers who scarcely investigated banks should like any pants .
2220	an actor who sometimes helps any alumni has taken couches .
2221	an actor who barely helps any alumni has taken couches .
2222	an actor who barely helps the alumni has taken couches .
2223	an actor who barely helps alumni has taken any couches .
2224	an actor who barely helps alumni has taken the couches .
