3033	an adult who always listened to sheep can discuss any hospitals .
3034	an adult who always listened to sheep can discuss the hospitals .
3035	an adult who seldom listened to any sheep can discuss hospitals .
3036	an adult who seldom listened to the sheep can discuss hospitals .
3037	an adult who seldom listened to sheep can discuss any hospitals .
3038	an adult who seldom listened to sheep can discuss the hospitals .
3039	the pedestrians who often did praise any gals examine pamphlets .
3040	the pedestrians who often did praise the gals examine pamphlets .
3041	the pedestrians who often did praise gals examine any pamphlets .
3042	the pedestrians who often did praise gals examine the pamphlets .
3043	the pedestrians who rarely did praise any gals examine pamphlets .
3044	the pedestrians who rarely did praise the gals examine pamphlets .
3045	the pedestrians who rarely did praise gals examine any pamphlets .
3046	the pedestrians who rarely did praise gals examine the pamphlets .
3047	the women who sometimes watch any women bike to libraries .
3048	the women who sometimes watch the women bike to libraries .
3049	the women who sometimes watch women bike to any libraries .
3050	the women who sometimes watch women bike to the libraries .
3051	the women who rarely watch any women bike to libraries .
3052	the women who rarely watch the women bike to libraries .
3053	the women who rarely watch women bike to any libraries .
3054	the women who rarely watch women bike to the libraries .
3055	the adult who often insulted any patients has cleaned dishes .
3056	the adult who often insulted the patients has cleaned dishes .
3057	the adult who often insulted patients has cleaned any dishes .
3058	the adult who often insulted patients has cleaned the dishes .
3059	the adult who seldom insulted any patients has cleaned dishes .
3060	the adult who seldom insulted the patients has cleaned dishes .
3061	the adult who seldom insulted patients has cleaned any dishes .
3062	the adult who seldom insulted patients has cleaned the dishes .
3063	the drivers who sometimes know any children have investigated lice .
3064	the drivers who sometimes know the children have investigated lice .
3065	the drivers who sometimes know children have investigated any lice .
3066	the drivers who sometimes know children have investigated the lice .
3067	the drivers who rarely know any children have investigated lice .
3068	the drivers who rarely know the children have investigated lice .
3069	the drivers who rarely know children have investigated any lice .
3070	the drivers who rarely know children have investigated the lice .
3071	the actress who sometimes watches any teenagers discussed libraries .
3072	the actress who sometimes watches the teenagers discussed libraries .
