1993	a cashier often explained that the patients would ever attack a teenager .
1994	a cashier scarcely also explained that the patients would attack a teenager .
1995	the students sometimes also imagined that the people corresponded .
1996	the boy always also explained that the doctors would perform .
1997	the boy always explained that the doctors would ever perform .
1998	the boy rarely ever explained that the doctors would perform .
1999	the boy rarely explained that the doctors would also perform .
2000	the girl always thinks that the humans ever do retaliate .
2001	the girl always thinks that the humans also do retaliate .
2002	the girl rarely ever thinks that the humans do retaliate .
2003	the boys always ever explained that the girls paint .
2004	the boys always also explained that the girls paint .
2005	the boys seldom ever explained that the girls paint .
2006	the boys seldom explained that the girls ever paint .
2007	the boys seldom explained that the girls also paint .
2008	a customer always ever explained that the customer ate .
2009	a customer always explained that the customer ever ate .
2010	a customer scarcely ever explained that the customer ate .
2011	a customer scarcely explained that the customer also ate .
2012	the men sometimes ever thought that the guests observed a teacher .
2013	the men hardly ever thought that the guests observed a teacher .
2014	the men hardly also thought that the guests observed a teacher .
2015	the men hardly thought that the guests ever observed a teacher .
