2384	a human sometimes ever thought that the cashier would win .
2385	a human sometimes thought that the cashier would ever win .
2386	a human barely ever thought that the cashier would win .
2387	a human barely also thought that the cashier would win .
2388	the driver often says that the men should ever negotiate .
2389	the driver barely says that the men should ever negotiate .
2390	the driver barely says that the men should also negotiate .
2391	the women often ever say that the men had visited the people .
2392	the women rarely also say that the men had visited the people .
2393	the women rarely say that the men had ever visited the people .
2394	the customers often ever imagined that a customer has sung .
2395	the customers often imagined that a customer has also sung .
2396	the customers seldom imagined that a customer has also sung .
2397	the gals often ever imagined that a driver changed .
2398	the gals often imagined that a driver also changed .
2399	the gals hardly ever imagined that a driver changed .
2400	the gals hardly imagined that a driver ever changed .
2401	an adult often says that a child had ever kissed a teacher .
2402	an adult hardly ever says that a child had kissed a teacher .
2403	an adult hardly says that a child had ever kissed a teacher .
2404	an adult hardly says that a child had also kissed a teacher .
2405	the doctor always says that a patient should ever watch the men .
2406	the doctor barely also says that a patient should watch the men .
2407	the doctor barely says that a patient should ever watch the men .
