2395	the customers seldom imagined that a customer has also sung .
2396	the gals often also imagined that a driver changed .
2397	the gals often imagined that a driver ever changed .
2398	the gals often imagined that a driver also changed .
2399	an adult often ever says that a child had kissed a teacher .
2400	an adult often says that a child had ever kissed a teacher .
2401	an adult hardly ever says that a child had kissed a teacher .
2402	the doctor always ever says that a patient should watch the men .
2403	the doctor barely also says that a patient should watch the men .
2404	an actor hardly also explains that the lady dislikes the cafe .
2405	the waiters always ever explained that the gal hunted .
2406	the waiters always also explained that the gal hunted .
2407	the drivers often ever explained that the women should run around the schools .
2408	the drivers often explained that the women should ever run around the schools .
2409	the drivers barely also explained that the women should run around the schools .
2410	the drivers barely explained that the women should also run around the schools .
2411	the humans sometimes ever explain that the gal has exercised .
2412	the humans barely explain that the gal has also exercised .
2413	the driver hardly imagines that the guys also attacked the waitress .
2414	the waitress sometimes says that the women had also scanned the report .
2415	the waitress seldom ever says that the women had scanned the report .
2416	the waitress seldom also says that the women had scanned the report .
