5219	a lady explains that some people fled from the sheep on weekends .
5220	no actor was explaining that the customers can drive to the art gallery yet .
5221	no actor was explaining that the customers can drive to the art gallery sometimes .
5222	an actor was explaining that no customers can drive to the art gallery yet .
5223	an actor was explaining that no customers can drive to the art gallery sometimes .
5224	Some actor was explaining that the customers can drive to the art gallery yet .
5225	Some actor was explaining that the customers can drive to the art gallery sometimes .
5226	an actor was explaining that some customers can drive to the art gallery yet .
5227	an actor was explaining that some customers can drive to the art gallery sometimes .
5228	no actor is saying that the boys saluted at all .
5229	no actor is saying that the boys saluted sometimes .
5230	the actor is saying that no boys saluted at all .
5231	the actor is saying that no boys saluted sometimes .
5232	Some actor is saying that the boys saluted at all .
5233	Some actor is saying that the boys saluted sometimes .
5234	the actor is saying that some boys saluted at all .
5235	the actor is saying that some boys saluted sometimes .
5236	no boy has explained that the cashiers assemble in years .
5237	no boy has explained that the cashiers assemble regularly .
5238	the boy has explained that no cashiers assemble in years .
5239	the boy has explained that no cashiers assemble regularly .
5240	Some boy has explained that the cashiers assemble in years .
5241	Some boy has explained that the cashiers assemble regularly .
5242	the boy has explained that some cashiers assemble in years .
5243	the boy has explained that some cashiers assemble regularly .
5244	no cashier thought that the girls cleaned the gloves in years .
5245	no cashier thought that the girls cleaned the gloves sometimes .
5246	the cashier thought that no girls cleaned the gloves in years .
5247	the cashier thought that no girls cleaned the gloves sometimes .
5248	Some cashier thought that the girls cleaned the gloves in years .
5249	Some cashier thought that the girls cleaned the gloves sometimes .
