1880	the man who could always clean any glasses could go to movie theaters .
1881	the man who could always clean the glasses could go to movie theaters .
1882	the man who could barely clean the glasses could go to movie theaters .
1883	the man who could barely clean glasses could go to the movie theaters .
1884	a guy who sometimes buys brochures had left the children .
1885	a guy who scarcely buys brochures had left the children .
1886	the doctor who had always loved the ladies would skate around high schools .
1887	the doctor who had seldom loved any ladies would skate around high schools .
1888	the doctor who had seldom loved ladies would skate around the high schools .
1889	the ladies who always return to the sheep drop by art galleries .
1890	the ladies who always return to sheep drop by any art galleries .
1891	the ladies who always return to sheep drop by the art galleries .
1892	the ladies who rarely return to any sheep drop by art galleries .
1893	the children who sometimes visited the lice have escaped from cashiers .
1894	a customer who often helped drivers tours the restaurants .
1895	the doctor who would sometimes arrive at any banks would love men .
1896	the doctor who would sometimes arrive at the banks would love men .
1897	the doctor who would seldom arrive at the banks would love men .
1898	the doctor who would seldom arrive at banks would love any men .
1899	the doctor who would seldom arrive at banks would love the men .
1900	a child who always praises sheep can love any guests .
1901	a child who hardly praises the sheep can love guests .
1902	a child who hardly praises sheep can love any guests .
1903	a guest who sometimes admires any gals drove to public parks .
1904	a guest who sometimes admires gals drove to any public parks .
1905	a guest who barely admires any gals drove to public parks .
