1891	The guests who observed some girl hug herself.
1892	Gals who had returned to themselves attacked every boy.
1893	Gals who had returned to himself attacked every boy.
1894	Gals who had returned to every boy attacked themselves.
1895	Gals who had returned to every boy attacked himself.
1896	Some women who haven't escaped from themselves didn't insult every documentary.
1897	Some women who haven't escaped from itself didn't insult every documentary.
1898	Some women who haven't escaped from every documentary didn't insult themselves.
1899	Some women who haven't escaped from every documentary didn't insult itself.
1900	A lot of women who don't dislike themselves do kiss the girl.
1901	A lot of women who don't dislike herself do kiss the girl.
1902	A lot of women who don't dislike the girl do kiss themselves.
1903	A lot of women who don't dislike the girl do kiss herself.
1904	These children who weren't listening to themselves flee from every cafe .
1905	These children who weren't listening to itself flee from every cafe .
1906	These children who weren't listening to every cafe flee from themselves.
1907	These children who weren't listening to every cafe flee from itself.
1908	This movie that discusses itself isn't referencing a lot of patients.
1909	This movie that discusses themselves isn't referencing a lot of patients.
1910	This movie that discusses a lot of patients isn't referencing itself.
1911	This movie that discusses a lot of patients isn't referencing themselves.
1912	These essays that praised themselves discussed an actress.
1913	These essays that praised herself discussed an actress.
1914	These essays that praised an actress discussed themselves.
1915	These essays that praised an actress discussed herself.
1916	All men that haven't fled from themselves care for the actress.
1917	All men that haven't fled from herself care for the actress.
1918	All men that haven't fled from the actress care for themselves.
1919	All men that haven't fled from the actress care for herself.
1920	Every woman who talked about herself admired every shirt.
1921	Every woman who talked about itself admired every shirt.
1922	Every woman who talked about every shirt admired herself.
1923	Every woman who talked about every shirt admired itself.
1924	These women that praise themselves do love this newspaper article.
1925	These women that praise itself do love this newspaper article.
1926	These women that praise this newspaper article do love themselves.
1927	These women that praise this newspaper article do love itself.
1928	Some play that praises itself wasn't criticizing many public parks.
1929	Some play that praises themselves wasn't criticizing many public parks.
1930	Some play that praises many public parks wasn't criticizing itself.
1931	Some play that praises many public parks wasn't criticizing themselves.
1932	Some women who investigate themselves wouldn't leave some man.
1933	Some women who investigate himself wouldn't leave some man.
1934	Some women who investigate some man wouldn't leave themselves.
1935	Some women who investigate some man wouldn't leave himself.
1936	These teenagers that escape from themselves are observing every guy.
1937	These teenagers that escape from himself are observing every guy.
1938	These teenagers that escape from every guy are observing themselves.
1939	These teenagers that escape from every guy are observing himself.
1940	All doctors that discussed themselves referenced a girl.
1941	All doctors that discussed herself referenced a girl.
1942	All doctors that discussed a girl referenced themselves.
1943	All doctors that discussed a girl referenced herself.
1944	All patients that hadn't hugged themselves might escape from some library.
