1209	Have some ladies who worn all gloves did approach doctors?
1210	Did some ladies approach doctors who have worn all gloves?
1211	Have some ladies did approach doctors who worn all gloves?
1212	Is a cashier who did take the glasses watching that human?
1213	Did a cashier who take the glasses is watching that human?
1214	Is a cashier watching that human who did take the glasses?
1215	Did a cashier is watching that human who take the glasses?
1216	Didn't gals who haven't seen an actress forget the actresses?
1217	Haven't gals who seen an actress didn't forget the actresses?
1218	Didn't gals forget the actresses who haven't seen an actress?
1219	Haven't gals didn't forget the actresses who seen an actress?
1220	Shouldn't some books that hadn't referenced some adult reference the plays?
1221	Hadn't some books that referenced some adult shouldn't reference the plays?
1222	Shouldn't some books reference the plays that hadn't referenced some adult?
1223	Hadn't some books shouldn't reference the plays that referenced some adult?
1224	Had every lady who has hugged the pedestrian investigated a teacher?
1225	Has every lady who hugged the pedestrian had investigated a teacher?
1226	Had every lady investigated a teacher who has hugged the pedestrian?
1227	Has every lady had investigated a teacher who hugged the pedestrian?
1228	Aren't all teenagers who have left the girl kissing many gals?
1229	Have all teenagers who left the girl aren't kissing many gals?
1230	Aren't all teenagers kissing many gals who have left the girl?
1231	Have all teenagers aren't kissing many gals who left the girl?
1232	Wouldn't some teenagers who aren't passing all movie theaters flee from humans?
1233	Aren't some teenagers who passing all movie theaters wouldn't flee from humans?
1234	Wouldn't some teenagers flee from humans who aren't passing all movie theaters?
1235	Aren't some teenagers wouldn't flee from humans who passing all movie theaters?
1236	Can many teenagers who have hated these pedestrians work with some boys?
1237	Have many teenagers who hated these pedestrians can work with some boys?
1238	Can many teenagers work with some boys who have hated these pedestrians?
1239	Have many teenagers can work with some boys who hated these pedestrians?
1240	Hadn't some lady that has skated around every art gallery seen every pedestrian?
1241	Has some lady that skated around every art gallery hadn't seen every pedestrian?
1242	Hadn't some lady seen every pedestrian that has skated around every art gallery?
1243	Has some lady hadn't seen every pedestrian that skated around every art gallery?
1244	Won't girls who aren't exiting the high school know the pedestrians?
1245	Aren't girls who exiting the high school won't know the pedestrians?
1246	Won't girls know the pedestrians who aren't exiting the high school?
1247	Aren't girls won't know the pedestrians who exiting the high school?
1248	Won't many patients who haven't hugged these ladies investigate some girls?
1249	Haven't many patients who hugged these ladies won't investigate some girls?
1250	Won't many patients investigate some girls who haven't hugged these ladies?
1251	Haven't many patients won't investigate some girls who hugged these ladies?
1252	Didn't many teenagers that are arriving at that art gallery visit many waiters?
1253	Are many teenagers that arriving at that art gallery didn't visit many waiters?
1254	Didn't many teenagers visit many waiters that are arriving at that art gallery?
1255	Are many teenagers didn't visit many waiters that arriving at that art gallery?
1256	Have a lot of guests that are discussing a lot of guests approached the customers?
1257	Are a lot of guests that discussing a lot of guests have approached the customers?
1258	Have a lot of guests approached the customers that are discussing a lot of guests?
1259	Are a lot of guests have approached the customers that discussing a lot of guests?
1260	Were a lot of children who are describing these reports observing some students?
1261	Are a lot of children who describing these reports were observing some students?
1262	Were a lot of children observing some students who are describing these reports?
1263	Are a lot of children were observing some students who describing these reports?
1264	Have all girls who hadn't disliked the essays kissed some doctors?
1265	Hadn't all girls who disliked the essays have kissed some doctors?
1266	Have all girls kissed some doctors who hadn't disliked the essays?
1267	Hadn't all girls have kissed some doctors who disliked the essays?
1268	Weren't many pedestrians that have worn some pants referencing a lot of men?
1269	Have many pedestrians that worn some pants weren't referencing a lot of men?
1270	Weren't many pedestrians referencing a lot of men that have worn some pants?
1271	Have many pedestrians weren't referencing a lot of men that worn some pants?
1272	Won't the guests that were cleaning these forks watch some guys?
