exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=attack	0		A lot of girls who attack men observed the teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=toured	1		The waiter that toured some mall observes some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=tours	0		The waiter that tours some mall observes some actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=drove to	1		Some cashier that drove to some hospitals forgets this student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=drives to	0		Some cashier that drives to some hospitals forgets this student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=passed	1		The patient that passed these libraries talks to this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=passes	0		The patient that passes these libraries talks to this pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=biked to	1		Guests who biked to some museum talked to many dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=bike to	0		Guests who bike to some museum talked to many dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=described	1		Commentaries that described some girl praise these reports.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=describe	0		Commentaries that describe some girl praise these reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=loved	1		Women who loved all children see some boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=love	0		Women who love all children see some boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=insulted	1		That man that insulted every hospital kissed the waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=insults	0		That man that insults every hospital kissed the waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=exited	1		A woman who exited that public park kisses the student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=exits	0		A woman who exits that public park kisses the student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=cleaned	1		This guest who cleaned the chair attacks some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=cleans	0		This guest who cleans the chair attacks some adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=praised	1		A lot of reports that praised that book talk about a lot of art galleries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=praise	0		A lot of reports that praise that book talk about a lot of art galleries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=walked through	1		Every adult who walked through some museums dislikes the waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=walks through	0		Every adult who walks through some museums dislikes the waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=sold	1		That adult who sold the couch escapes from some doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=sells	0		That adult who sells the couch escapes from some doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembles-emb_v=loved	1		Some driver who loved this adult resembles every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembles-emb_v=loves	0		Some driver who loves this adult resembles every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=ran around	1		The women who ran around this movie theater work with all dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=run around	0		The women who run around this movie theater work with all dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=watched	1		Some boy who watched that student forgets this driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=watches	0		Some boy who watches that student forgets this driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=broke	1		A driver that broke many forks visited that pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=breaks	0		A driver that breaks many forks visited that pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=talked to	1		A waiter that talked to that boy works with this senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=talks to	0		A waiter that talks to that boy works with this senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=hated	1		These ladies that hated the boy dislike the pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=hate	0		These ladies that hate the boy dislike the pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=cared for	1		Some pedestrian that cared for that woman flees from every customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=cares for	0		Some pedestrian that cares for that woman flees from every customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=cared for	1		Customers who cared for a teacher forget a lot of men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=care for	0		Customers who care for a teacher forget a lot of men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=examined	1		That lady that examined some play sees this customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=examines	0		That lady that examines some play sees this customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=boycotted	1		Senators who boycotted this library admire these children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=boycott	0		Senators who boycott this library admire these children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=observed	1		A lot of people that observed every dancer investigate a lot of guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=observe	0		A lot of people that observe every dancer investigate a lot of guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=went to	1		The doctors that went to the museum like the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=go to	0		The doctors that go to the museum like the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=approached	1		This dancer that approached the guests hates some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=approaches	0		This dancer that approaches the guests hates some actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=described	1		This book that described these teachers criticizes every essay.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=describes	0		This book that describes these teachers criticizes every essay.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=returned to	1		Waiters who returned to this child approach dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=return to	0		Waiters who return to this child approach dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=went to	1		The doctor who went to all schools watched the cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=goes to	0		The doctor who goes to all schools watched the cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=hated	1		Some guys that hated some report loved the doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=hate	0		Some guys that hate some report loved the doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=forgot	1		A lot of women that forgot the woman observe children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=forget	0		A lot of women that forget the woman observe children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=dropped by	1		Some drivers who dropped by some movie theaters reference people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=drop by	0		Some drivers who drop by some movie theaters reference people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=explored	1		The driver who explored that museum works with a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=explores	0		The driver who explores that museum works with a man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=referenced	1		All pedestrians who referenced that essay talk about the guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=reference	0		All pedestrians who reference that essay talk about the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=loved	1		This girl who loved the essay hates an actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=loves	0		This girl who loves the essay hates an actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=knew	1		Teachers that knew some men admired many actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=know	0		Teachers that know some men admired many actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=ran around	1		A woman who ran around some grocery store attacks this waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=runs around	0		A woman who runs around some grocery store attacks this waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=hated	1		A lot of patients who hated the senator forgot these girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=hate	0		A lot of patients who hate the senator forgot these girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=praised	1		A lot of drivers who praised some doctor watch the actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=praise	0		A lot of drivers who praise some doctor watch the actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=talked about	1		Many books that talked about some public parks criticize malls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=talk about	0		Many books that talk about some public parks criticize malls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=saw	1		A lot of waitresses who saw that book attacked a lot of patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=see	0		A lot of waitresses who see that book attacked a lot of patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=remembered	1		That waiter who remembered these hospitals flees from this senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=remembers	0		That waiter who remembers these hospitals flees from this senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=discussed	1		All customers who discussed some cashiers investigated a lot of dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=discuss	0		All customers who discuss some cashiers investigated a lot of dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=fled from	1		Some teenager that fled from the adults leaves the waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=flees from	0		Some teenager that flees from the adults leaves the waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=liked	1		Many drivers who liked guys hate a lot of dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=like	0		Many drivers who like guys hate a lot of dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=kissed	1		The girl who kissed this doctor listened to every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=kisses	0		The girl who kisses this doctor listened to every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=attacked	1		The dancers who attacked boys know all boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=attack	0		The dancers who attack boys know all boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=criticized	1		A lot of essays that criticized some story talk about many stories.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=criticize	0		A lot of essays that criticize some story talk about many stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=investigated	1		This dancer who investigated many schools talks to this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=investigates	0		This dancer who investigates many schools talks to this pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=approached	1		Some teenagers who approached that guest reference men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=approach	0		Some teenagers who approach that guest reference men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=loved	1		Boys who loved this woman criticize the drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=love	0		Boys who love this woman criticize the drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=watched	1		That driver who watched all waitresses returns to the actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=watches	0		That driver who watches all waitresses returns to the actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=explored	1		These customers who explored a lot of movie theaters approach customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=explore	0		These customers who explore a lot of movie theaters approach customers.
