1801	no boys ever imagine that the driver would investigate the mice .
1802	no boys often imagine that the driver would investigate the mice .
1803	the boys ever imagine that no driver would investigate the mice .
1804	the boys often imagine that no driver would investigate the mice .
1805	Some boys ever imagine that the driver would investigate the mice .
1806	Some boys often imagine that the driver would investigate the mice .
1807	the boys ever imagine that some driver would investigate the mice .
1808	the boys often imagine that some driver would investigate the mice .
1809	no humans have ever said that the cashiers did wear a hat .
1810	no humans have often said that the cashiers did wear a hat .
1811	the humans have ever said that no cashiers did wear a hat .
1812	the humans have often said that no cashiers did wear a hat .
1813	Some humans have ever said that the cashiers did wear a hat .
1814	Some humans have often said that the cashiers did wear a hat .
1815	the humans have ever said that some cashiers did wear a hat .
1816	the humans have often said that some cashiers did wear a hat .
1817	no ladies ever thought that the doctors were scanning the reports .
1818	no ladies often thought that the doctors were scanning the reports .
1819	the ladies ever thought that no doctors were scanning the reports .
1820	the ladies often thought that no doctors were scanning the reports .
1821	Some ladies ever thought that the doctors were scanning the reports .
1822	Some ladies often thought that the doctors were scanning the reports .
1823	the ladies ever thought that some doctors were scanning the reports .
1824	the ladies often thought that some doctors were scanning the reports .
1825	no actors should ever explain that the teachers would remember the humans .
