1403	only the waiters ever insulted the waitresses .
1404	only the waiters sometimes insulted the waitresses .
1405	the waiters sometimes insulted only the waitresses .
1406	the waiters also sometimes insulted the waitresses .
1407	the waiters ever also insulted the waitresses .
1408	the men ever respect only the boys .
1409	the men often respect only the boys .
1410	the men often also respect the boys .
1411	only the teachers do sometimes talk about the guys .
1412	the teachers do ever talk about only the guys .
1413	the teachers do ever also talk about the guys .
1414	the teachers do sometimes also talk about the guys .
1415	only the teenagers always had the newspaper articles .
1416	the teenagers ever had only the newspaper articles .
1417	only the students ever listen to the gals .
1418	only the students sometimes listen to the gals .
1419	the students also ever listen to the gals .
1420	the guests might ever bring only the forks .
1421	the guests might now bring only the forks .
1422	the guests might also now bring the forks .
1423	only the boys ever insulted the public parks .
1424	only the boys now insulted the public parks .
1425	the boys ever insulted only the public parks .
1426	the boys now insulted only the public parks .
1427	the boys also now insulted the public parks .
1428	the boys now also insulted the public parks .
1429	an adult often also runs around the art galleries .
1430	the women now also remembered the drivers .
1431	only the waiters often dropped by the restaurants .
1432	the waiters ever dropped by only the restaurants .
1433	the waiters ever also dropped by the restaurants .
1434	the girls could ever visit only the waiters .
1435	the girls could also ever visit the waiters .
1436	only the cashiers might often approach the people .
1437	the cashiers might also ever approach the people .
1438	only the drivers always scanned the books .
1439	the drivers also ever scanned the books .
1440	only the student does now lift the glasses .
1441	the student does now lift only the glasses .
1442	the student does also ever lift the glasses .
1443	the student does also now lift the glasses .
1444	the student does ever also lift the glasses .
1445	the student does now also lift the glasses .
1446	only the man always cared for the drivers .
1447	the man ever also cared for the drivers .
1448	the man always also cared for the drivers .
1449	a human has often also broken the books .
1450	the child now biked to only the banks .
1451	the child also now biked to the banks .
1452	the child now also biked to the banks .
1453	only the drivers have always passed the college campuses .
1454	the drivers have ever passed only the college campuses .
1455	the drivers have also ever passed the college campuses .
1456	only the customer ever hates the people .
1457	the customer often hates only the people .
1458	an actor has ever insulted only the humans .
1459	an actor has sometimes insulted only the humans .
1460	an actor has also sometimes insulted the humans .
1461	an actor has sometimes also insulted the humans .
