2733	the children who might barely talk to mice criticize the children .
2734	the doctor who had sometimes talked about any women resembled cashiers .
2735	the doctor who had sometimes talked about the women resembled cashiers .
2736	the doctor who had sometimes talked about women resembled any cashiers .
2737	the doctor who had sometimes talked about women resembled the cashiers .
2738	the doctor who had scarcely talked about any women resembled cashiers .
2739	the doctor who had scarcely talked about the women resembled cashiers .
2740	the doctor who had scarcely talked about women resembled any cashiers .
2741	the doctor who had scarcely talked about women resembled the cashiers .
2742	the children who often observe any children should watch cashiers .
2743	the children who often observe the children should watch cashiers .
2744	the children who often observe children should watch any cashiers .
2745	the children who often observe children should watch the cashiers .
2746	the children who rarely observe any children should watch cashiers .
2747	the children who rarely observe the children should watch cashiers .
2748	the children who rarely observe children should watch any cashiers .
2749	the children who rarely observe children should watch the cashiers .
2750	a boy who has always talked about any hospitals watched doctors .
2751	a boy who has always talked about the hospitals watched doctors .
2752	a boy who has always talked about hospitals watched any doctors .
2753	a boy who has always talked about hospitals watched the doctors .
2754	a boy who has seldom talked about any hospitals watched doctors .
2755	a boy who has seldom talked about the hospitals watched doctors .
2756	a boy who has seldom talked about hospitals watched any doctors .
2757	a boy who has seldom talked about hospitals watched the doctors .
2758	the lady who always criticizes any malls had listened to mice .
2759	the lady who always criticizes the malls had listened to mice .
2760	the lady who always criticizes malls had listened to any mice .
2761	the lady who always criticizes malls had listened to the mice .
2762	the lady who rarely criticizes any malls had listened to mice .
2763	the lady who rarely criticizes the malls had listened to mice .
2764	the lady who rarely criticizes malls had listened to any mice .
2765	the lady who rarely criticizes malls had listened to the mice .
2766	the patients who often biked to any high schools had escaped from pedestrians .
2767	the patients who often biked to the high schools had escaped from pedestrians .
2768	the patients who often biked to high schools had escaped from any pedestrians .
2769	the patients who often biked to high schools had escaped from the pedestrians .
