1316	That guy that talked to himself worked with this woman.
1317	That guy that talked to herself worked with this woman.
1318	That guy that talked to this woman worked with himself.
1319	That guy that talked to this woman worked with herself.
1320	That boy that had approached himself loved some adults.
1321	That boy that had approached themselves loved some adults.
1322	That boy that had approached some adults loved himself.
1323	That boy that had approached some adults loved themselves.
1324	The students who attack themselves are attacking the actress.
1325	The students who attack herself are attacking the actress.
1326	The students who attack the actress are attacking themselves.
1327	The students who attack the actress are attacking herself.
1328	A lot of teenagers that resemble themselves haven't cared for that lady.
1329	A lot of teenagers that resemble herself haven't cared for that lady.
1330	A lot of teenagers that resemble that lady haven't cared for themselves.
1331	A lot of teenagers that resemble that lady haven't cared for herself.
1332	The patients that don't dislike themselves criticize this high school.
1333	The patients that don't dislike itself criticize this high school.
1334	The patients that don't dislike this high school criticize themselves.
1335	The patients that don't dislike this high school criticize itself.
1336	Some movie that describes itself won't praise every gal.
1337	Some movie that describes herself won't praise every gal.
1338	Some movie that describes every gal won't praise itself.
1339	Some movie that describes every gal won't praise herself.
1340	A lot of actresses that hadn't disliked themselves weren't approaching a gal.
1341	A lot of actresses that hadn't disliked herself weren't approaching a gal.
1342	A lot of actresses that hadn't disliked a gal weren't approaching themselves.
1343	A lot of actresses that hadn't disliked a gal weren't approaching herself.
1344	The patients that leave themselves love a guy.
1345	The patients that leave himself love a guy.
1346	The patients that leave a guy love themselves.
1347	The patients that leave a guy love himself.
1348	These actors that have worked with themselves weren't leaving every man.
1349	These actors that have worked with himself weren't leaving every man.
1350	These actors that have worked with every man weren't leaving themselves.
1351	These actors that have worked with every man weren't leaving himself.
1352	Some humans that watched themselves haven't left that grocery store.
1353	Some humans that watched itself haven't left that grocery store.
1354	Some humans that watched that grocery store haven't left themselves.
1355	Some humans that watched that grocery store haven't left itself.
1356	Every gal that wasn't visiting herself was talking about the bank.
1357	Every gal that wasn't visiting itself was talking about the bank.
