1391	A lot of men who won't sell any chairs were visiting many waitresses.
1392	Many actresses that were criticizing some articles didn't kiss any girls.
1393	Many actresses that were criticizing any articles didn't kiss girls.
1394	Many actresses that weren't criticizing some articles might kiss any girls.
1395	Many actresses that weren't criticizing any articles might kiss girls.
1396	Some student who was taking a lot of dishes wasn't attacking any cashiers.
1397	Some student who was taking any dishes wasn't attacking many cashiers.
1398	Some student who isn't taking a lot of dishes is attacking any cashiers.
1399	Some student who isn't taking any dishes is attacking many cashiers.
1400	Some child that had listened to a lot of children wasn't listening to any guys.
1401	Some child that had listened to any children wasn't listening to many guys.
1402	Some child that hadn't listened to a lot of children was listening to any guys.
1403	Some child that hadn't listened to any children was listening to many guys.
1404	Some guest that can lift the pants wouldn't see any guests.
1405	Some guest that can lift any pants wouldn't see many guests.
1406	Some guest that shouldn't lift the pants could see any guests.
1407	Some guest that shouldn't lift any pants could see many guests.
1408	Waiters that couldn't talk about some people do know any boys.
1409	Waiters that couldn't talk about any people do know a lot of boys.
1410	The waiters that have worked with many boys weren't praising any waiters.
1411	The waiters that have worked with any boys weren't praising a lot of waiters.
1412	The waiters that hadn't worked with many boys are praising any waiters.
1413	The waiters that hadn't worked with any boys are praising a lot of waiters.
1414	Pedestrians who aren't insulting some guests might hug any girls.
1415	Pedestrians who aren't insulting any guests might hug many girls.
1416	Guests who hadn't seen a lot of articles were talking to any drivers.
1417	Guests who hadn't seen any articles were talking to a lot of drivers.
1418	Teachers who hadn't criticized the doctors have remembered any women.
1419	Teachers who hadn't criticized any doctors have remembered women.
1420	The gal who wasn't visiting some actors has worked with any kids.
1421	The gal who wasn't visiting any actors has worked with the kids.
1422	Some pedestrian that has attacked kids wasn't insulting any waitresses.
1423	Some pedestrian that has attacked any kids wasn't insulting waitresses.
1424	Some pedestrian that hasn't attacked kids is insulting any waitresses.
1425	Some pedestrian that hasn't attacked any kids is insulting waitresses.
1426	Some boy who hasn't broken cars should discuss any students.
1427	Some boy who hasn't broken any cars should discuss many students.
1428	The waitresses that didn't criticize dudes were describing any plays.
1429	The waitresses that didn't criticize any dudes were describing a lot of plays.
1430	Many cashiers who hadn't forgotten some guys had cleaned any dishes.
1431	Many cashiers who hadn't forgotten any guys had cleaned some dishes.
1432	Many girls who weren't talking to many actresses had referenced any waitresses.
1433	Many girls who weren't talking to any actresses had referenced waitresses.
1434	Doctors that were helping some teachers don't sell any cups.
1435	Doctors that were helping any teachers don't sell a lot of cups.
1436	Doctors that aren't helping some teachers do sell any cups.
1437	Doctors that aren't helping any teachers do sell a lot of cups.
1438	The gal that doesn't buy some cups might insult any patients.
1439	The gal that doesn't buy any cups might insult patients.
1440	Some adult that hasn't bought some glasses does clean any glasses.
1441	Some adult that hasn't bought any glasses does clean some glasses.
1442	Some patient who has worn many shoes can't admire any doctors.
1443	Some patient who has worn any shoes can't admire a lot of doctors.
1444	Some patient who hadn't worn many shoes should admire any doctors.
1445	Some patient who hadn't worn any shoes should admire a lot of doctors.
1446	A lot of patients who aren't listening to the ladies could visit any waiters.
1447	A lot of patients who aren't listening to any ladies could visit a lot of waiters.
1448	Some women who hadn't respected some girls were criticizing any actresses.
1449	Some women who hadn't respected any girls were criticizing the actresses.
1450	The teacher who wasn't helping kids had worked with any women.
1451	The teacher who wasn't helping any kids had worked with a lot of women.
1452	A lot of pedestrians that weren't hugging the people will reference any people.
1453	A lot of pedestrians that weren't hugging any people will reference people.
1454	Many men that were attacking a lot of doctors wouldn't attack any ladies.
1455	Many men that were attacking any doctors wouldn't attack ladies.
1456	Many men that weren't attacking a lot of doctors might attack any ladies.
1457	Many men that weren't attacking any doctors might attack ladies.
1458	An actress that didn't attack many doctors was referencing any articles.
1459	An actress that didn't attack any doctors was referencing articles.
1460	A patient who didn't talk to some humans is attacking any guys.
1461	A patient who didn't talk to any humans is attacking many guys.
1462	A lot of patients who weren't wearing many shoes are talking about any girls.
1463	A lot of patients who weren't wearing any shoes are talking about a lot of girls.
1464	Some ladies who haven't cared for some doctors were buying any glasses.
1465	Some ladies who haven't cared for any doctors were buying glasses.
1466	A lot of kids who hadn't attacked a lot of children are wearing any pants.
1467	A lot of kids who hadn't attacked any children are wearing a lot of pants.
