experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1879	1		The patients wonder whether the guest has scanned the commentaries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1879	1		The patients wonder whether the guest has scanned any commentaries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=588	1		The teenagers often say that the teenager criticizes the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=588	0		The teenagers ever say that the teenager criticizes the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=588	1		The teenagers say that the teenager often criticizes the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=588	0		The teenagers say that the teenager ever criticizes the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=588	1		The teenagers often wonder whether the teenager criticizes the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=588	0		The teenagers ever wonder whether the teenager criticizes the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=588	1		The teenagers wonder whether the teenager often criticizes the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=588	1		The teenagers wonder whether the teenager ever criticizes the guys.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1741	1		The waiters say that the cashier approaches the cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1741	0		Any waiters say that the cashier approaches the cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1741	1		The waiters say that the cashier approaches these cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1741	0		The waiters say that the cashier approaches any cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1741	1		The waiters wonder whether the cashier approaches cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1741	0		Any waiters wonder whether the cashier approaches cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1741	1		The waiters wonder whether the cashier approaches these cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1741	1		The waiters wonder whether the cashier approaches any cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=540	1		The drivers clearly say that the child skates around the restaurants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=540	0		The drivers ever say that the child skates around the restaurants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=540	1		The drivers say that the child clearly skates around the restaurants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=540	0		The drivers say that the child ever skates around the restaurants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=540	1		The drivers clearly wonder whether the child skates around the restaurants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=540	0		The drivers ever wonder whether the child skates around the restaurants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=540	1		The drivers wonder whether the child clearly skates around the restaurants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=540	1		The drivers wonder whether the child ever skates around the restaurants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1418	1		The pedestrians say that the teenager will return to the museums.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1418	0		Any pedestrians say that the teenager will return to the museums.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1418	1		The pedestrians say that the teenager will return to these museums.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1418	0		The pedestrians say that the teenager will return to any museums.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1418	1		The pedestrians wonder whether the teenager will return to museums.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1418	0		Any pedestrians wonder whether the teenager will return to museums.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1418	1		The pedestrians wonder whether the teenager will return to these museums.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1418	1		The pedestrians wonder whether the teenager will return to any museums.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1561	1		Those doctors say that the actresses talked about the grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1561	0		Any doctors say that the actresses talked about the grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1561	1		The doctors say that the actresses talked about those grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1561	0		The doctors say that the actresses talked about any grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1561	1		Those doctors wonder whether the actresses talked about grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1561	0		Any doctors wonder whether the actresses talked about grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1561	1		The doctors wonder whether the actresses talked about those grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1561	1		The doctors wonder whether the actresses talked about any grocery stores.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=521	1		The waitresses obviously say that the drivers hated the waiters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=521	0		The waitresses ever say that the drivers hated the waiters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=521	1		The waitresses say that the drivers obviously hated the waiters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=521	0		The waitresses say that the drivers ever hated the waiters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=521	1		The waitresses obviously wonder whether the drivers hated the waiters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=521	0		The waitresses ever wonder whether the drivers hated the waiters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=521	1		The waitresses wonder whether the drivers obviously hated the waiters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=521	1		The waitresses wonder whether the drivers ever hated the waiters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=375	1		The boys clearly say that the actresses clean the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=375	0		The boys ever say that the actresses clean the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=375	1		The boys say that the actresses clearly clean the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=375	0		The boys say that the actresses ever clean the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=375	1		The boys clearly wonder whether the actresses clean the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=375	0		The boys ever wonder whether the actresses clean the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=375	1		The boys wonder whether the actresses clearly clean the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=375	1		The boys wonder whether the actresses ever clean the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=662	1		The waiters also say that the pedestrian sold the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=662	0		The waiters ever say that the pedestrian sold the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=662	1		The waiters say that the pedestrian also sold the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=662	0		The waiters say that the pedestrian ever sold the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=662	1		The waiters also wonder whether the pedestrian sold the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=662	0		The waiters ever wonder whether the pedestrian sold the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=662	1		The waiters wonder whether the pedestrian also sold the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=662	1		The waiters wonder whether the pedestrian ever sold the books.
